United Kingdom,6/25/20,282512
United Kingdom,6/26/20,283151
United Kingdom,6/27/20,283785
United Kingdom,6/28/20,284192
United Kingdom,6/29/20,284812
United Kingdom,6/30/20,285216
United Kingdom,7/1/20,285279
United Kingdom,7/2/20,285285
United Kingdom,7/3/20,285787
United Kingdom,7/4/20,286412
United Kingdom,7/5/20,286931
United Kingdom,7/6/20,287290
United Kingdom,7/7/20,287874
United Kingdom,7/8/20,288511
United Kingdom,7/9/20,289154
United Kingdom,7/10/20,289678
United Kingdom,7/11/20,290504
United Kingdom,7/12/20,291154
United Kingdom,7/13/20,291691
United Kingdom,7/14/20,292931
United Kingdom,7/15/20,293469
United Kingdom,7/16/20,294116
United Kingdom,7/17/20,294803
United Kingdom,7/18/20,295632
United Kingdom,7/19/20,296358
United Kingdom,7/20/20,296944
United Kingdom,7/21/20,297389
United Kingdom,7/22/20,297952
United Kingdom,7/23/20,298731
United Kingdom,7/24/20,299500
United Kingdom,7/25/20,300270
United Kingdom,7/26/20,301020
United Kingdom,7/27/20,301708
United Kingdom,7/28/20,302261
United Kingdom,7/29/20,303063
United Kingdom,7/30/20,303910
United Kingdom,7/31/20,304793
United Kingdom,8/1/20,305562
United Kingdom,8/2/20,306309
United Kingdom,8/3/20,307251
United Kingdom,8/4/20,307926
United Kingdom,8/5/20,308832
United Kingdom,8/6/20,309796
United Kingdom,8/7/20,310696
United Kingdom,8/8/20,311461
United Kingdom,8/9/20,312574
United Kingdom,8/10/20,313392
United Kingdom,8/11/20,314542
United Kingdom,8/12/20,315581
United Kingdom,8/13/20,316729
United Kingdom,8/14/20,318190
United Kingdom,8/15/20,319232
United Kingdom,8/16/20,320343
United Kingdom,8/17/20,321064
United Kingdom,8/18/20,322177
United Kingdom,8/19/20,323008
United Kingdom,8/20/20,324203
United Kingdom,8/21/20,325263
United Kingdom,8/22/20,326595
United Kingdom,8/23/20,327643
United Kingdom,8/24/20,328620
United Kingdom,8/25/20,329821
United Kingdom,8/26/20,330967
United Kingdom,8/27/20,332509
United Kingdom,8/28/20,333806
United Kingdom,8/29/20,334916
United Kingdom,8/30/20,336668
United Kingdom,8/31/20,338083
United Kingdom,9/1/20,339415
United Kingdom,9/2/20,340929
United Kingdom,9/3/20,342708
United Kingdom,9/4/20,344686
United Kingdom,9/5/20,346513
United Kingdom,9/6/20,349500
United Kingdom,9/7/20,352453
United Kingdom,9/8/20,354934
United Kingdom,9/9/20,357615
United Kingdom,9/10/20,360546
United Kingdom,9/11/20,364090
United Kingdom,9/12/20,367594
United Kingdom,9/13/20,370932
United Kingdom,9/14/20,373557
United Kingdom,9/15/20,376672
United Kingdom,9/16/20,380679
United Kingdom,9/17/20,384089
United Kingdom,9/18/20,388418
United Kingdom,9/19/20,392847
United Kingdom,9/20/20,396746
United Kingdom,9/21/20,401124
United Kingdom,9/22/20,406060
United Kingdom,9/23/20,412247
United Kingdom,9/24/20,418891
United Kingdom,9/25/20,425769
United Kingdom,9/26/20,431819
United Kingdom,9/27/20,437519
United Kingdom,9/28/20,441575
United Kingdom,9/29/20,448731
United Kingdom,9/30/20,455848
United Kingdom,10/1/20,462777
United Kingdom,10/2/20,469771
United Kingdom,10/3/20,482656
United Kingdom,10/4/20,505621
United Kingdom,10/5/20,518224
United Kingdom,10/6/20,532781
United Kingdom,10/7/20,546954
United Kingdom,10/8/20,564504
United Kingdom,10/9/20,578392
United Kingdom,10/10/20,593567
United Kingdom,10/11/20,606449
United Kingdom,10/12/20,620460
United Kingdom,10/13/20,637710
United Kingdom,10/14/20,657461
United Kingdom,10/15/20,676457
United Kingdom,10/16/20,692114
United Kingdom,10/17/20,708300
United Kingdom,10/18/20,725294
United Kingdom,10/19/20,744124
United Kingdom,10/20/20,765489
United Kingdom,10/21/20,792196
United Kingdom,10/22/20,813453
United Kingdom,10/23/20,834012
United Kingdom,10/24/20,857045
United Kingdom,10/25/20,876842
United Kingdom,10/26/20,897742
United Kingdom,10/27/20,920666
United Kingdom,10/28/20,945380
United Kingdom,10/29/20,968458
United Kingdom,10/30/20,992876
United Kingdom,10/31/20,1014795
United Kingdom,11/1/20,1038056
United Kingdom,11/2/20,1057023
United Kingdom,11/3/20,1077101
United Kingdom,11/4/20,1102307
United Kingdom,11/5/20,1126471
United Kingdom,11/6/20,1149793
United Kingdom,11/7/20,1174772
United Kingdom,11/8/20,1195352
United Kingdom,11/9/20,1216749
United Kingdom,11/10/20,1237200
United Kingdom,11/11/20,1260200
United Kingdom,11/12/20,1293717
United Kingdom,11/13/20,1321033
United Kingdom,11/14/20,1347909
United Kingdom,11/15/20,1372886
United Kingdom,11/16/20,1394302
United Kingdom,11/17/20,1414362
United Kingdom,11/18/20,1434007
United Kingdom,11/19/20,1456943
United Kingdom,11/20/20,1477217
United Kingdom,11/21/20,1497138
United Kingdom,11/22/20,1515805
United Kingdom,11/23/20,1531270
United Kingdom,11/24/20,1542614
United Kingdom,11/25/20,1560875
United Kingdom,11/26/20,1578432
United Kingdom,11/27/20,1593253
United Kingdom,11/28/20,1609144
United Kingdom,11/29/20,1621308
United Kingdom,11/30/20,1633736
United Kingdom,12/1/20,1647233
United Kingdom,12/2/20,1663470
United Kingdom,12/3/20,1678421
United Kingdom,12/4/20,1694803
United Kingdom,12/5/20,1710382
United Kingdom,12/6/20,1727754
United Kingdom,12/7/20,1742528
United Kingdom,12/8/20,1754914
United Kingdom,12/9/20,1771548
United Kingdom,12/10/20,1792614
United Kingdom,12/11/20,1814398
United Kingdom,12/12/20,1835952
United Kingdom,12/13/20,1854493
United Kingdom,12/14/20,1874870
United Kingdom,12/15/20,1893439
United Kingdom,12/16/20,1918739
United Kingdom,12/17/20,1954271
United Kingdom,12/18/20,1982831
United Kingdom,12/19/20,2010080
United Kingdom,12/20/20,2046164
United Kingdom,12/21/20,2079681
United Kingdom,12/22/20,2116612
United Kingdom,12/23/20,2155999
United Kingdom,12/24/20,2195148
United Kingdom,12/25/20,2227951
United Kingdom,12/26/20,2262739
United Kingdom,12/27/20,2295232
United Kingdom,12/28/20,2336692
United Kingdom,12/29/20,2389967
United Kingdom,12/30/20,2440206
United Kingdom,12/31/20,2496235
United Kingdom,1/1/21,2549693
United Kingdom,1/2/21,2607546
United Kingdom,1/3/21,2662703
United Kingdom,1/4/21,2721626
United Kingdom,1/5/21,2782713
United Kingdom,1/6/21,2845269
United Kingdom,1/7/21,2898056
United Kingdom,1/8/21,2966248
United Kingdom,1/9/21,3026346
United Kingdom,1/10/21,3081372
United Kingdom,1/11/21,3127647
United Kingdom,1/12/21,3173295
United Kingdom,1/13/21,3220957
United Kingdom,1/14/21,3269761
United Kingdom,1/15/21,3325646
United Kingdom,1/16/21,3367074
United Kingdom,1/17/21,3405744
United Kingdom,1/18/21,3443354
United Kingdom,1/19/21,3476808
United Kingdom,1/20/21,3515800
United Kingdom,1/21/21,3553777
United Kingdom,1/22/21,3594098
United Kingdom,1/23/21,3627750
United Kingdom,1/24/21,3657861
United Kingdom,1/25/21,3680105
United Kingdom,1/26/21,3700272
United Kingdom,1/27/21,3725641
United Kingdom,1/28/21,3754452
United Kingdom,1/29/21,3783597
United Kingdom,1/30/21,3806997
United Kingdom,1/31/21,3828187
United Kingdom,2/1/21,3846855
United Kingdom,2/2/21,3863761
United Kingdom,2/3/21,3882976
United Kingdom,2/4/21,3903710
United Kingdom,2/5/21,3922914
United Kingdom,2/6/21,3941277
United Kingdom,2/7/21,3957181
United Kingdom,2/8/21,3971319
United Kingdom,2/9/21,3983760
United Kingdom,2/10/21,3996837
United Kingdom,2/11/21,4010380
United Kingdom,2/12/21,4025578
United Kingdom,2/13/21,4038933
United Kingdom,2/14/21,4049924
United Kingdom,2/15/21,4059700
United Kingdom,2/16/21,4070336
United Kingdom,2/17/21,4083096
United Kingdom,2/18/21,4095191
United Kingdom,2/19/21,4107290
United Kingdom,2/20/21,4117743
United Kingdom,2/21/21,4127578
United Kingdom,2/22/21,4138237
United Kingdom,2/23/21,4146760
United Kingdom,2/24/21,4156707
United Kingdom,2/25/21,4166727
United Kingdom,2/26/21,4175315
United Kingdom,2/27/21,4182772
United Kingdom,2/28/21,4188827
United Kingdom,3/1/21,4194289
United Kingdom,3/2/21,4200700
United Kingdom,3/3/21,4207120
United Kingdom,3/4/21,4213764
United Kingdom,3/5/21,4219788
United Kingdom,3/6/21,4225906
United Kingdom,3/7/21,4231166
United Kingdom,3/8/21,4235989
Uruguay,1/22/20,0
Uruguay,1/23/20,0
Uruguay,1/24/20,0
Uruguay,1/25/20,0
Uruguay,1/26/20,0
Uruguay,1/27/20,0
Uruguay,1/28/20,0
Uruguay,1/29/20,0
Uruguay,1/30/20,0
Uruguay,1/31/20,0
Uruguay,2/1/20,0
Uruguay,2/2/20,0
Uruguay,2/3/20,0
Uruguay,2/4/20,0
Uruguay,2/5/20,0
Uruguay,2/6/20,0
Uruguay,2/7/20,0
Uruguay,2/8/20,0
Uruguay,2/9/20,0
Uruguay,2/10/20,0
Uruguay,2/11/20,0
Uruguay,2/12/20,0
Uruguay,2/13/20,0
Uruguay,2/14/20,0
Uruguay,2/15/20,0
Uruguay,2/16/20,0
Uruguay,2/17/20,0
Uruguay,2/18/20,0
Uruguay,2/19/20,0
Uruguay,2/20/20,0
Uruguay,2/21/20,0
Uruguay,2/22/20,0
Uruguay,2/23/20,0
Uruguay,2/24/20,0
Uruguay,2/25/20,0
Uruguay,2/26/20,0
Uruguay,2/27/20,0
Uruguay,2/28/20,0
Uruguay,2/29/20,0
Uruguay,3/1/20,0
Uruguay,3/2/20,0
Uruguay,3/3/20,0
Uruguay,3/4/20,0
Uruguay,3/5/20,0
Uruguay,3/6/20,0
Uruguay,3/7/20,0
Uruguay,3/8/20,0
Uruguay,3/9/20,0
Uruguay,3/10/20,0
Uruguay,3/11/20,0
Uruguay,3/12/20,0
Uruguay,3/13/20,4
Uruguay,3/14/20,6
Uruguay,3/15/20,8
Uruguay,3/16/20,29
Uruguay,3/17/20,50
Uruguay,3/18/20,79
Uruguay,3/19/20,94
Uruguay,3/20/20,110
Uruguay,3/21/20,135
Uruguay,3/22/20,158
Uruguay,3/23/20,162
Uruguay,3/24/20,189
Uruguay,3/25/20,217
Uruguay,3/26/20,238
Uruguay,3/27/20,274
Uruguay,3/28/20,303
Uruguay,3/29/20,309
Uruguay,3/30/20,320
Uruguay,3/31/20,338
Uruguay,4/1/20,350
Uruguay,4/2/20,369
Uruguay,4/3/20,386
Uruguay,4/4/20,400
Uruguay,4/5/20,406
Uruguay,4/6/20,415
Uruguay,4/7/20,424
Uruguay,4/8/20,456
Uruguay,4/9/20,473
Uruguay,4/10/20,494
Uruguay,4/11/20,501
Uruguay,4/12/20,480
Uruguay,4/13/20,483
Uruguay,4/14/20,492
Uruguay,4/15/20,493
Uruguay,4/16/20,502
Uruguay,4/17/20,508
Uruguay,4/18/20,517
Uruguay,4/19/20,528
Uruguay,4/20/20,535
Uruguay,4/21/20,543
Uruguay,4/22/20,549
Uruguay,4/23/20,557
Uruguay,4/24/20,563
Uruguay,4/25/20,596
Uruguay,4/26/20,606
Uruguay,4/27/20,620
Uruguay,4/28/20,625
Uruguay,4/29/20,630
Uruguay,4/30/20,643
Uruguay,5/1/20,648
Uruguay,5/2/20,652
Uruguay,5/3/20,655
Uruguay,5/4/20,657
Uruguay,5/5/20,670
Uruguay,5/6/20,673
Uruguay,5/7/20,684
Uruguay,5/8/20,694
Uruguay,5/9/20,702
Uruguay,5/10/20,707
Uruguay,5/11/20,711
Uruguay,5/12/20,717
Uruguay,5/13/20,719
Uruguay,5/14/20,724
Uruguay,5/15/20,732
Uruguay,5/16/20,733
Uruguay,5/17/20,734
Uruguay,5/18/20,737
Uruguay,5/19/20,738
Uruguay,5/20/20,746
Uruguay,5/21/20,749
Uruguay,5/22/20,753
Uruguay,5/23/20,764
Uruguay,5/24/20,769
Uruguay,5/25/20,787
Uruguay,5/26/20,789
Uruguay,5/27/20,803
Uruguay,5/28/20,811
Uruguay,5/29/20,816
Uruguay,5/30/20,821
Uruguay,5/31/20,823
Uruguay,6/1/20,825
Uruguay,6/2/20,826
Uruguay,6/3/20,828
Uruguay,6/4/20,832
Uruguay,6/5/20,834
Uruguay,6/6/20,845
Uruguay,6/7/20,845
Uruguay,6/8/20,845
Uruguay,6/9/20,846
Uruguay,6/10/20,847
Uruguay,6/11/20,847
Uruguay,6/12/20,847
Uruguay,6/13/20,847
Uruguay,6/14/20,848
Uruguay,6/15/20,848
Uruguay,6/16/20,849
Uruguay,6/17/20,849
Uruguay,6/18/20,850
Uruguay,6/19/20,853
Uruguay,6/20/20,859
Uruguay,6/21/20,876
Uruguay,6/22/20,882
Uruguay,6/23/20,885
Uruguay,6/24/20,902
Uruguay,6/25/20,907
Uruguay,6/26/20,919
Uruguay,6/27/20,924
Uruguay,6/28/20,929
Uruguay,6/29/20,932
Uruguay,6/30/20,936
Uruguay,7/1/20,943
Uruguay,7/2/20,947
Uruguay,7/3/20,952
Uruguay,7/4/20,955
Uruguay,7/5/20,956
Uruguay,7/6/20,960
Uruguay,7/7/20,965
Uruguay,7/8/20,974
Uruguay,7/9/20,977
Uruguay,7/10/20,985
Uruguay,7/11/20,986
Uruguay,7/12/20,987
Uruguay,7/13/20,989
Uruguay,7/14/20,997
Uruguay,7/15/20,1009
Uruguay,7/16/20,1026
Uruguay,7/17/20,1037
Uruguay,7/18/20,1044
Uruguay,7/19/20,1054
Uruguay,7/20/20,1064
Uruguay,7/21/20,1096
Uruguay,7/22/20,1117
Uruguay,7/23/20,1141
Uruguay,7/24/20,1166
Uruguay,7/25/20,1174
Uruguay,7/26/20,1192
Uruguay,7/27/20,1202
Uruguay,7/28/20,1218
Uruguay,7/29/20,1237
Uruguay,7/30/20,1243
Uruguay,7/31/20,1264
Uruguay,8/1/20,1278
Uruguay,8/2/20,1286
Uruguay,8/3/20,1291
Uruguay,8/4/20,1300
Uruguay,8/5/20,1309
Uruguay,8/6/20,1318
Uruguay,8/7/20,1325
Uruguay,8/8/20,1335
Uruguay,8/9/20,1353
Uruguay,8/10/20,1364
Uruguay,8/11/20,1385
Uruguay,8/12/20,1393
Uruguay,8/13/20,1409
Uruguay,8/14/20,1421
Uruguay,8/15/20,1434
Uruguay,8/16/20,1440
Uruguay,8/17/20,1457
Uruguay,8/18/20,1485
Uruguay,8/19/20,1493
Uruguay,8/20/20,1506
Uruguay,8/21/20,1516
Uruguay,8/22/20,1521
Uruguay,8/23/20,1527
Uruguay,8/24/20,1533
Uruguay,8/25/20,1536
Uruguay,8/26/20,1543
Uruguay,8/27/20,1551
Uruguay,8/28/20,1556
Uruguay,8/29/20,1570
Uruguay,8/30/20,1585
Uruguay,8/31/20,1595
Uruguay,9/1/20,1611
Uruguay,9/2/20,1626
Uruguay,9/3/20,1636
Uruguay,9/4/20,1653
Uruguay,9/5/20,1669
Uruguay,9/6/20,1679
Uruguay,9/7/20,1693
Uruguay,9/8/20,1712
Uruguay,9/9/20,1741
Uruguay,9/10/20,1759
Uruguay,9/11/20,1773
Uruguay,9/12/20,1780
Uruguay,9/13/20,1808
Uruguay,9/14/20,1812
Uruguay,9/15/20,1827
Uruguay,9/16/20,1856
Uruguay,9/17/20,1876
Uruguay,9/18/20,1890
Uruguay,9/19/20,1904
Uruguay,9/20/20,1917
Uruguay,9/21/20,1927
Uruguay,9/22/20,1934
Uruguay,9/23/20,1946
Uruguay,9/24/20,1959
Uruguay,9/25/20,1967
Uruguay,9/26/20,1998
Uruguay,9/27/20,2008
Uruguay,9/28/20,2010
Uruguay,9/29/20,2033
Uruguay,9/30/20,2046
Uruguay,10/1/20,2061
Uruguay,10/2/20,2097
Uruguay,10/3/20,2122
Uruguay,10/4/20,2145
Uruguay,10/5/20,2155
Uruguay,10/6/20,2177
Uruguay,10/7/20,2206
Uruguay,10/8/20,2226
Uruguay,10/9/20,2251
Uruguay,10/10/20,2268
Uruguay,10/11/20,2294
Uruguay,10/12/20,2313
Uruguay,10/13/20,2337
Uruguay,10/14/20,2388
Uruguay,10/15/20,2417
Uruguay,10/16/20,2450
Uruguay,10/17/20,2501
Uruguay,10/18/20,2531
Uruguay,10/19/20,2560
Uruguay,10/20/20,2623
Uruguay,10/21/20,2663
Uruguay,10/22/20,2701
Uruguay,10/23/20,2759
Uruguay,10/24/20,2807
Uruguay,10/25/20,2851
Uruguay,10/26/20,2872
Uruguay,10/27/20,2916
Uruguay,10/28/20,2981
Uruguay,10/29/20,3044
Uruguay,10/30/20,3082
Uruguay,10/31/20,3124
Uruguay,11/1/20,3149
Uruguay,11/2/20,3165
Uruguay,11/3/20,3196
Uruguay,11/4/20,3245
Uruguay,11/5/20,3309
Uruguay,11/6/20,3370
Uruguay,11/7/20,3441
Uruguay,11/8/20,3514
Uruguay,11/9/20,3560
Uruguay,11/10/20,3620
Uruguay,11/11/20,3700
Uruguay,11/12/20,3795
Uruguay,11/13/20,3883
Uruguay,11/14/20,3957
Uruguay,11/15/20,4030
Uruguay,11/16/20,4104
Uruguay,11/17/20,4208
Uruguay,11/18/20,4296
Uruguay,11/19/20,4377
Uruguay,11/20/20,4477
Uruguay,11/21/20,4564
Uruguay,11/22/20,4699
Uruguay,11/23/20,4763
Uruguay,11/24/20,4870
Uruguay,11/25/20,4988
Uruguay,11/26/20,5117
Uruguay,11/27/20,5303
Uruguay,11/28/20,5511
Uruguay,11/29/20,5716
Uruguay,11/30/20,5857
Uruguay,12/1/20,6024
Uruguay,12/2/20,6225
Uruguay,12/3/20,6455
Uruguay,12/4/20,6731
Uruguay,12/5/20,6965
Uruguay,12/6/20,7303
Uruguay,12/7/20,7505
Uruguay,12/8/20,7806
Uruguay,12/9/20,8104
Uruguay,12/10/20,8487
Uruguay,12/11/20,8849
Uruguay,12/12/20,9180
Uruguay,12/13/20,9708
Uruguay,12/14/20,10029
Uruguay,12/15/20,10418
Uruguay,12/16/20,10893
Uruguay,12/17/20,11436
Uruguay,12/18/20,11950
Uruguay,12/19/20,12557
Uruguay,12/20/20,13048
Uruguay,12/21/20,13477
Uruguay,12/22/20,14001
Uruguay,12/23/20,14710
Uruguay,12/24/20,15457
Uruguay,12/25/20,15848
Uruguay,12/26/20,16218
Uruguay,12/27/20,16728
Uruguay,12/28/20,17306
Uruguay,12/29/20,17962
Uruguay,12/30/20,18480
Uruguay,12/31/20,19119
Uruguay,1/1/21,19753
Uruguay,1/2/21,20275
Uruguay,1/3/21,20823
Uruguay,1/4/21,21426
Uruguay,1/5/21,22104
Uruguay,1/6/21,23048
Uruguay,1/7/21,23807
Uruguay,1/8/21,24339
Uruguay,1/9/21,24974
Uruguay,1/10/21,26186
Uruguay,1/11/21,26901
Uruguay,1/12/21,27846
Uruguay,1/13/21,28475
Uruguay,1/14/21,29989
Uruguay,1/15/21,30946
Uruguay,1/16/21,31669
Uruguay,1/17/21,32378
Uruguay,1/18/21,32863
Uruguay,1/19/21,33446
Uruguay,1/20/21,34294
Uruguay,1/21/21,34992
Uruguay,1/22/21,36170
Uruguay,1/23/21,36967
Uruguay,1/24/21,37633
Uruguay,1/25/21,38041
Uruguay,1/26/21,38680
Uruguay,1/27/21,39328
Uruguay,1/28/21,39887
Uruguay,1/29/21,40529
Uruguay,1/30/21,41181
Uruguay,1/31/21,41738
Uruguay,2/1/21,42128
Uruguay,2/2/21,42667
Uruguay,2/3/21,43215
Uruguay,2/4/21,43804
Uruguay,2/5/21,44303
Uruguay,2/6/21,44812
Uruguay,2/7/21,45311
Uruguay,2/8/21,45650
Uruguay,2/9/21,46153
Uruguay,2/10/21,46778
Uruguay,2/11/21,47254
Uruguay,2/12/21,47828
Uruguay,2/13/21,48459
Uruguay,2/14/21,48909
Uruguay,2/15/21,49360
Uruguay,2/16/21,49725
Uruguay,2/17/21,50208
Uruguay,2/18/21,50752
Uruguay,2/19/21,51377
Uruguay,2/20/21,52163
Uruguay,2/21/21,52815
Uruguay,2/22/21,53310
Uruguay,2/23/21,53973
Uruguay,2/24/21,54874
Uruguay,2/25/21,55695
Uruguay,2/26/21,56542
Uruguay,2/27/21,57362
Uruguay,2/28/21,57994
Uruguay,3/1/21,58589
Uruguay,3/2/21,59171
Uruguay,3/3/21,60074
Uruguay,3/4/21,60945
Uruguay,3/5/21,61929
Uruguay,3/6/21,63010
Uruguay,3/7/21,63837
Uruguay,3/8/21,64700
Uzbekistan,1/22/20,0
Uzbekistan,1/23/20,0
Uzbekistan,1/24/20,0
Uzbekistan,1/25/20,0
Uzbekistan,1/26/20,0
Uzbekistan,1/27/20,0
Uzbekistan,1/28/20,0
Uzbekistan,1/29/20,0
Uzbekistan,1/30/20,0
Uzbekistan,1/31/20,0
Uzbekistan,2/1/20,0
Uzbekistan,2/2/20,0
Uzbekistan,2/3/20,0
Uzbekistan,2/4/20,0
Uzbekistan,2/5/20,0
Uzbekistan,2/6/20,0
Uzbekistan,2/7/20,0
Uzbekistan,2/8/20,0
Uzbekistan,2/9/20,0
Uzbekistan,2/10/20,0
Uzbekistan,2/11/20,0
Uzbekistan,2/12/20,0
Uzbekistan,2/13/20,0
Uzbekistan,2/14/20,0
Uzbekistan,2/15/20,0
Uzbekistan,2/16/20,0
Uzbekistan,2/17/20,0
Uzbekistan,2/18/20,0
Uzbekistan,2/19/20,0
Uzbekistan,2/20/20,0
Uzbekistan,2/21/20,0
Uzbekistan,2/22/20,0
Uzbekistan,2/23/20,0
Uzbekistan,2/24/20,0
Uzbekistan,2/25/20,0
Uzbekistan,2/26/20,0
Uzbekistan,2/27/20,0
Uzbekistan,2/28/20,0
Uzbekistan,2/29/20,0
Uzbekistan,3/1/20,0
Uzbekistan,3/2/20,0
Uzbekistan,3/3/20,0
Uzbekistan,3/4/20,0
Uzbekistan,3/5/20,0
Uzbekistan,3/6/20,0
Uzbekistan,3/7/20,0
Uzbekistan,3/8/20,0
Uzbekistan,3/9/20,0
Uzbekistan,3/10/20,0
Uzbekistan,3/11/20,0
Uzbekistan,3/12/20,0
Uzbekistan,3/13/20,0
Uzbekistan,3/14/20,0
Uzbekistan,3/15/20,1
Uzbekistan,3/16/20,6
Uzbekistan,3/17/20,10
Uzbekistan,3/18/20,15
Uzbekistan,3/19/20,23
Uzbekistan,3/20/20,33
Uzbekistan,3/21/20,43
Uzbekistan,3/22/20,43
Uzbekistan,3/23/20,46
Uzbekistan,3/24/20,50
Uzbekistan,3/25/20,60
Uzbekistan,3/26/20,75
Uzbekistan,3/27/20,88
Uzbekistan,3/28/20,104
Uzbekistan,3/29/20,144
Uzbekistan,3/30/20,149
Uzbekistan,3/31/20,172
Uzbekistan,4/1/20,181
Uzbekistan,4/2/20,205
Uzbekistan,4/3/20,227
Uzbekistan,4/4/20,266
Uzbekistan,4/5/20,342
Uzbekistan,4/6/20,457
Uzbekistan,4/7/20,520
Uzbekistan,4/8/20,545
Uzbekistan,4/9/20,582
Uzbekistan,4/10/20,624
Uzbekistan,4/11/20,767
Uzbekistan,4/12/20,865
Uzbekistan,4/13/20,998
Uzbekistan,4/14/20,1165
Uzbekistan,4/15/20,1302
Uzbekistan,4/16/20,1349
Uzbekistan,4/17/20,1405
Uzbekistan,4/18/20,1490
Uzbekistan,4/19/20,1565
Uzbekistan,4/20/20,1627
Uzbekistan,4/21/20,1678
Uzbekistan,4/22/20,1716
Uzbekistan,4/23/20,1758
Uzbekistan,4/24/20,1804
Uzbekistan,4/25/20,1862
Uzbekistan,4/26/20,1869
Uzbekistan,4/27/20,1904
Uzbekistan,4/28/20,1939
Uzbekistan,4/29/20,2002
Uzbekistan,4/30/20,2039
Uzbekistan,5/1/20,2086
Uzbekistan,5/2/20,2118
Uzbekistan,5/3/20,2149
Uzbekistan,5/4/20,2189
Uzbekistan,5/5/20,2207
Uzbekistan,5/6/20,2233
Uzbekistan,5/7/20,2298
Uzbekistan,5/8/20,2325
Uzbekistan,5/9/20,2349
Uzbekistan,5/10/20,2418
Uzbekistan,5/11/20,2486
Uzbekistan,5/12/20,2519
Uzbekistan,5/13/20,2612
Uzbekistan,5/14/20,2645
Uzbekistan,5/15/20,2686
Uzbekistan,5/16/20,2738
Uzbekistan,5/17/20,2753
Uzbekistan,5/18/20,2791
Uzbekistan,5/19/20,2855
Uzbekistan,5/20/20,2939
Uzbekistan,5/21/20,2964
Uzbekistan,5/22/20,3028
Uzbekistan,5/23/20,3115
Uzbekistan,5/24/20,3164
Uzbekistan,5/25/20,3189
Uzbekistan,5/26/20,3290
Uzbekistan,5/27/20,3369
Uzbekistan,5/28/20,3444
Uzbekistan,5/29/20,3468
Uzbekistan,5/30/20,3546
Uzbekistan,5/31/20,3623
Uzbekistan,6/1/20,3702
Uzbekistan,6/2/20,3760
Uzbekistan,6/3/20,3843
Uzbekistan,6/4/20,3939
Uzbekistan,6/5/20,4007
Uzbekistan,6/6/20,4094
Uzbekistan,6/7/20,4331
Uzbekistan,6/8/20,4440
Uzbekistan,6/9/20,4520
Uzbekistan,6/10/20,4623
Uzbekistan,6/11/20,4741
Uzbekistan,6/12/20,4869
Uzbekistan,6/13/20,4966
Uzbekistan,6/14/20,5080
Uzbekistan,6/15/20,5263
Uzbekistan,6/16/20,5493
Uzbekistan,6/17/20,5682
Uzbekistan,6/18/20,5767
Uzbekistan,6/19/20,5946
Uzbekistan,6/20/20,6153
Uzbekistan,6/21/20,6315
Uzbekistan,6/22/20,6461
Uzbekistan,6/23/20,6662
Uzbekistan,6/24/20,6990
Uzbekistan,6/25/20,7177
Uzbekistan,6/26/20,7427
Uzbekistan,6/27/20,7682
Uzbekistan,6/28/20,7948
Uzbekistan,6/29/20,8222
Uzbekistan,6/30/20,8503
Uzbekistan,7/1/20,8781
Uzbekistan,7/2/20,9078
Uzbekistan,7/3/20,9396
Uzbekistan,7/4/20,9708
Uzbekistan,7/5/20,10020
