Liaoning,8/13/20,2
Liaoning,8/14/20,2
Liaoning,8/15/20,2
Liaoning,8/16/20,2
Liaoning,8/17/20,2
Liaoning,8/18/20,2
Liaoning,8/19/20,2
Liaoning,8/20/20,2
Liaoning,8/21/20,2
Liaoning,8/22/20,2
Liaoning,8/23/20,2
Liaoning,8/24/20,2
Liaoning,8/25/20,2
Liaoning,8/26/20,2
Liaoning,8/27/20,2
Liaoning,8/28/20,2
Liaoning,8/29/20,2
Liaoning,8/30/20,2
Liaoning,8/31/20,2
Liaoning,9/1/20,2
Liaoning,9/2/20,2
Liaoning,9/3/20,2
Liaoning,9/4/20,2
Liaoning,9/5/20,2
Liaoning,9/6/20,2
Liaoning,9/7/20,2
Liaoning,9/8/20,2
Liaoning,9/9/20,2
Liaoning,9/10/20,2
Liaoning,9/11/20,2
Liaoning,9/12/20,2
Liaoning,9/13/20,2
Liaoning,9/14/20,2
Liaoning,9/15/20,2
Liaoning,9/16/20,2
Liaoning,9/17/20,2
Liaoning,9/18/20,2
Liaoning,9/19/20,2
Liaoning,9/20/20,2
Liaoning,9/21/20,2
Liaoning,9/22/20,2
Liaoning,9/23/20,2
Liaoning,9/24/20,2
Liaoning,9/25/20,2
Liaoning,9/26/20,2
Liaoning,9/27/20,2
Liaoning,9/28/20,2
Liaoning,9/29/20,2
Liaoning,9/30/20,2
Liaoning,10/1/20,2
Liaoning,10/2/20,2
Liaoning,10/3/20,2
Liaoning,10/4/20,2
Liaoning,10/5/20,2
Liaoning,10/6/20,2
Liaoning,10/7/20,2
Liaoning,10/8/20,2
Liaoning,10/9/20,2
Liaoning,10/10/20,2
Liaoning,10/11/20,2
Liaoning,10/12/20,2
Liaoning,10/13/20,2
Liaoning,10/14/20,2
Liaoning,10/15/20,2
Liaoning,10/16/20,2
Liaoning,10/17/20,2
Liaoning,10/18/20,2
Liaoning,10/19/20,2
Liaoning,10/20/20,2
Liaoning,10/21/20,2
Liaoning,10/22/20,2
Liaoning,10/23/20,2
Liaoning,10/24/20,2
Liaoning,10/25/20,2
Liaoning,10/26/20,2
Liaoning,10/27/20,2
Liaoning,10/28/20,2
Liaoning,10/29/20,2
Liaoning,10/30/20,2
Liaoning,10/31/20,2
Liaoning,11/1/20,2
Liaoning,11/2/20,2
Liaoning,11/3/20,2
Liaoning,11/4/20,2
Liaoning,11/5/20,2
Liaoning,11/6/20,2
Liaoning,11/7/20,2
Liaoning,11/8/20,2
Liaoning,11/9/20,2
Liaoning,11/10/20,2
Liaoning,11/11/20,2
Liaoning,11/12/20,2
Liaoning,11/13/20,2
Liaoning,11/14/20,2
Liaoning,11/15/20,2
Liaoning,11/16/20,2
Liaoning,11/17/20,2
Liaoning,11/18/20,2
Liaoning,11/19/20,2
Liaoning,11/20/20,2
Liaoning,11/21/20,2
Liaoning,11/22/20,2
Liaoning,11/23/20,2
Liaoning,11/24/20,2
Liaoning,11/25/20,2
Liaoning,11/26/20,2
Liaoning,11/27/20,2
Liaoning,11/28/20,2
Liaoning,11/29/20,2
Liaoning,11/30/20,2
Liaoning,12/1/20,2
Liaoning,12/2/20,2
Liaoning,12/3/20,2
Liaoning,12/4/20,2
Liaoning,12/5/20,2
Liaoning,12/6/20,2
Liaoning,12/7/20,2
Liaoning,12/8/20,2
Liaoning,12/9/20,2
Liaoning,12/10/20,2
Liaoning,12/11/20,2
Liaoning,12/12/20,2
Liaoning,12/13/20,2
Liaoning,12/14/20,2
Liaoning,12/15/20,2
Liaoning,12/16/20,2
Liaoning,12/17/20,2
Liaoning,12/18/20,2
Liaoning,12/19/20,2
Liaoning,12/20/20,2
Liaoning,12/21/20,2
Liaoning,12/22/20,2
Liaoning,12/23/20,2
Liaoning,12/24/20,2
Liaoning,12/25/20,2
Liaoning,12/26/20,2
Liaoning,12/27/20,2
Liaoning,12/28/20,2
Liaoning,12/29/20,2
Liaoning,12/30/20,2
Liaoning,12/31/20,2
Liaoning,1/1/21,2
Liaoning,1/2/21,2
Liaoning,1/3/21,2
Liaoning,1/4/21,2
Liaoning,1/5/21,2
Liaoning,1/6/21,2
Liaoning,1/7/21,2
Liaoning,1/8/21,2
Liaoning,1/9/21,2
Liaoning,1/10/21,2
Liaoning,1/11/21,2
Liaoning,1/12/21,2
Liaoning,1/13/21,2
Liaoning,1/14/21,2
Liaoning,1/15/21,2
Liaoning,1/16/21,2
Liaoning,1/17/21,2
Liaoning,1/18/21,2
Liaoning,1/19/21,2
Liaoning,1/20/21,2
Liaoning,1/21/21,2
Macau,1/22/20,0
Macau,1/23/20,0
Macau,1/24/20,0
Macau,1/25/20,0
Macau,1/26/20,0
Macau,1/27/20,0
Macau,1/28/20,0
Macau,1/29/20,0
Macau,1/30/20,0
Macau,1/31/20,0
Macau,2/1/20,0
Macau,2/2/20,0
Macau,2/3/20,0
Macau,2/4/20,0
Macau,2/5/20,0
Macau,2/6/20,0
Macau,2/7/20,0
Macau,2/8/20,0
Macau,2/9/20,0
Macau,2/10/20,0
Macau,2/11/20,0
Macau,2/12/20,0
Macau,2/13/20,0
Macau,2/14/20,0
Macau,2/15/20,0
Macau,2/16/20,0
Macau,2/17/20,0
Macau,2/18/20,0
Macau,2/19/20,0
Macau,2/20/20,0
Macau,2/21/20,0
Macau,2/22/20,0
Macau,2/23/20,0
Macau,2/24/20,0
Macau,2/25/20,0
Macau,2/26/20,0
Macau,2/27/20,0
Macau,2/28/20,0
Macau,2/29/20,0
Macau,3/1/20,0
Macau,3/2/20,0
Macau,3/3/20,0
Macau,3/4/20,0
Macau,3/5/20,0
Macau,3/6/20,0
Macau,3/7/20,0
Macau,3/8/20,0
Macau,3/9/20,0
Macau,3/10/20,0
Macau,3/11/20,0
Macau,3/12/20,0
Macau,3/13/20,0
Macau,3/14/20,0
Macau,3/15/20,0
Macau,3/16/20,0
Macau,3/17/20,0
Macau,3/18/20,0
Macau,3/19/20,0
Macau,3/20/20,0
Macau,3/21/20,0
Macau,3/22/20,0
Macau,3/23/20,0
Macau,3/24/20,0
Macau,3/25/20,0
Macau,3/26/20,0
Macau,3/27/20,0
Macau,3/28/20,0
Macau,3/29/20,0
Macau,3/30/20,0
Macau,3/31/20,0
Macau,4/1/20,0
Macau,4/2/20,0
Macau,4/3/20,0
Macau,4/4/20,0
Macau,4/5/20,0
Macau,4/6/20,0
Macau,4/7/20,0
Macau,4/8/20,0
Macau,4/9/20,0
Macau,4/10/20,0
Macau,4/11/20,0
Macau,4/12/20,0
Macau,4/13/20,0
Macau,4/14/20,0
Macau,4/15/20,0
Macau,4/16/20,0
Macau,4/17/20,0
Macau,4/18/20,0
Macau,4/19/20,0
Macau,4/20/20,0
Macau,4/21/20,0
Macau,4/22/20,0
Macau,4/23/20,0
Macau,4/24/20,0
Macau,4/25/20,0
Macau,4/26/20,0
Macau,4/27/20,0
Macau,4/28/20,0
Macau,4/29/20,0
Macau,4/30/20,0
Macau,5/1/20,0
Macau,5/2/20,0
Macau,5/3/20,0
Macau,5/4/20,0
Macau,5/5/20,0
Macau,5/6/20,0
Macau,5/7/20,0
Macau,5/8/20,0
Macau,5/9/20,0
Macau,5/10/20,0
Macau,5/11/20,0
Macau,5/12/20,0
Macau,5/13/20,0
Macau,5/14/20,0
Macau,5/15/20,0
Macau,5/16/20,0
Macau,5/17/20,0
Macau,5/18/20,0
Macau,5/19/20,0
Macau,5/20/20,0
Macau,5/21/20,0
Macau,5/22/20,0
Macau,5/23/20,0
Macau,5/24/20,0
Macau,5/25/20,0
Macau,5/26/20,0
Macau,5/27/20,0
Macau,5/28/20,0
Macau,5/29/20,0
Macau,5/30/20,0
Macau,5/31/20,0
Macau,6/1/20,0
Macau,6/2/20,0
Macau,6/3/20,0
Macau,6/4/20,0
Macau,6/5/20,0
Macau,6/6/20,0
Macau,6/7/20,0
Macau,6/8/20,0
Macau,6/9/20,0
Macau,6/10/20,0
Macau,6/11/20,0
Macau,6/12/20,0
Macau,6/13/20,0
Macau,6/14/20,0
Macau,6/15/20,0
Macau,6/16/20,0
Macau,6/17/20,0
Macau,6/18/20,0
Macau,6/19/20,0
Macau,6/20/20,0
Macau,6/21/20,0
Macau,6/22/20,0
Macau,6/23/20,0
Macau,6/24/20,0
Macau,6/25/20,0
Macau,6/26/20,0
Macau,6/27/20,0
Macau,6/28/20,0
Macau,6/29/20,0
Macau,6/30/20,0
Macau,7/1/20,0
Macau,7/2/20,0
Macau,7/3/20,0
Macau,7/4/20,0
Macau,7/5/20,0
Macau,7/6/20,0
Macau,7/7/20,0
Macau,7/8/20,0
Macau,7/9/20,0
Macau,7/10/20,0
Macau,7/11/20,0
Macau,7/12/20,0
Macau,7/13/20,0
Macau,7/14/20,0
Macau,7/15/20,0
Macau,7/16/20,0
Macau,7/17/20,0
Macau,7/18/20,0
Macau,7/19/20,0
Macau,7/20/20,0
Macau,7/21/20,0
Macau,7/22/20,0
Macau,7/23/20,0
Macau,7/24/20,0
Macau,7/25/20,0
Macau,7/26/20,0
Macau,7/27/20,0
Macau,7/28/20,0
Macau,7/29/20,0
Macau,7/30/20,0
Macau,7/31/20,0
Macau,8/1/20,0
Macau,8/2/20,0
Macau,8/3/20,0
Macau,8/4/20,0
Macau,8/5/20,0
Macau,8/6/20,0
Macau,8/7/20,0
Macau,8/8/20,0
Macau,8/9/20,0
Macau,8/10/20,0
Macau,8/11/20,0
Macau,8/12/20,0
Macau,8/13/20,0
Macau,8/14/20,0
Macau,8/15/20,0
Macau,8/16/20,0
Macau,8/17/20,0
Macau,8/18/20,0
Macau,8/19/20,0
Macau,8/20/20,0
Macau,8/21/20,0
Macau,8/22/20,0
Macau,8/23/20,0
Macau,8/24/20,0
Macau,8/25/20,0
Macau,8/26/20,0
Macau,8/27/20,0
Macau,8/28/20,0
Macau,8/29/20,0
Macau,8/30/20,0
Macau,8/31/20,0
Macau,9/1/20,0
Macau,9/2/20,0
Macau,9/3/20,0
Macau,9/4/20,0
Macau,9/5/20,0
Macau,9/6/20,0
Macau,9/7/20,0
Macau,9/8/20,0
Macau,9/9/20,0
Macau,9/10/20,0
Macau,9/11/20,0
Macau,9/12/20,0
Macau,9/13/20,0
Macau,9/14/20,0
Macau,9/15/20,0
Macau,9/16/20,0
Macau,9/17/20,0
Macau,9/18/20,0
Macau,9/19/20,0
Macau,9/20/20,0
Macau,9/21/20,0
Macau,9/22/20,0
Macau,9/23/20,0
Macau,9/24/20,0
Macau,9/25/20,0
Macau,9/26/20,0
Macau,9/27/20,0
Macau,9/28/20,0
Macau,9/29/20,0
Macau,9/30/20,0
Macau,10/1/20,0
Macau,10/2/20,0
Macau,10/3/20,0
Macau,10/4/20,0
Macau,10/5/20,0
Macau,10/6/20,0
Macau,10/7/20,0
Macau,10/8/20,0
Macau,10/9/20,0
Macau,10/10/20,0
Macau,10/11/20,0
Macau,10/12/20,0
Macau,10/13/20,0
Macau,10/14/20,0
Macau,10/15/20,0
Macau,10/16/20,0
Macau,10/17/20,0
Macau,10/18/20,0
Macau,10/19/20,0
Macau,10/20/20,0
Macau,10/21/20,0
Macau,10/22/20,0
Macau,10/23/20,0
Macau,10/24/20,0
Macau,10/25/20,0
Macau,10/26/20,0
Macau,10/27/20,0
Macau,10/28/20,0
Macau,10/29/20,0
Macau,10/30/20,0
Macau,10/31/20,0
Macau,11/1/20,0
Macau,11/2/20,0
Macau,11/3/20,0
Macau,11/4/20,0
Macau,11/5/20,0
Macau,11/6/20,0
Macau,11/7/20,0
Macau,11/8/20,0
Macau,11/9/20,0
Macau,11/10/20,0
Macau,11/11/20,0
Macau,11/12/20,0
Macau,11/13/20,0
Macau,11/14/20,0
Macau,11/15/20,0
Macau,11/16/20,0
Macau,11/17/20,0
Macau,11/18/20,0
Macau,11/19/20,0
Macau,11/20/20,0
Macau,11/21/20,0
Macau,11/22/20,0
Macau,11/23/20,0
Macau,11/24/20,0
Macau,11/25/20,0
Macau,11/26/20,0
Macau,11/27/20,0
Macau,11/28/20,0
Macau,11/29/20,0
Macau,11/30/20,0
Macau,12/1/20,0
Macau,12/2/20,0
Macau,12/3/20,0
Macau,12/4/20,0
Macau,12/5/20,0
Macau,12/6/20,0
Macau,12/7/20,0
Macau,12/8/20,0
Macau,12/9/20,0
Macau,12/10/20,0
Macau,12/11/20,0
Macau,12/12/20,0
Macau,12/13/20,0
Macau,12/14/20,0
Macau,12/15/20,0
Macau,12/16/20,0
Macau,12/17/20,0
Macau,12/18/20,0
Macau,12/19/20,0
Macau,12/20/20,0
Macau,12/21/20,0
Macau,12/22/20,0
Macau,12/23/20,0
Macau,12/24/20,0
Macau,12/25/20,0
Macau,12/26/20,0
Macau,12/27/20,0
Macau,12/28/20,0
Macau,12/29/20,0
Macau,12/30/20,0
Macau,12/31/20,0
Macau,1/1/21,0
Macau,1/2/21,0
Macau,1/3/21,0
Macau,1/4/21,0
Macau,1/5/21,0
Macau,1/6/21,0
Macau,1/7/21,0
Macau,1/8/21,0
Macau,1/9/21,0
Macau,1/10/21,0
Macau,1/11/21,0
Macau,1/12/21,0
Macau,1/13/21,0
Macau,1/14/21,0
Macau,1/15/21,0
Macau,1/16/21,0
Macau,1/17/21,0
Macau,1/18/21,0
Macau,1/19/21,0
Macau,1/20/21,0
Macau,1/21/21,0
Ningxia,1/22/20,0
Ningxia,1/23/20,0
Ningxia,1/24/20,0
Ningxia,1/25/20,0
Ningxia,1/26/20,0
Ningxia,1/27/20,0
Ningxia,1/28/20,0
Ningxia,1/29/20,0
Ningxia,1/30/20,0
Ningxia,1/31/20,0
Ningxia,2/1/20,0
Ningxia,2/2/20,0
Ningxia,2/3/20,0
Ningxia,2/4/20,0
Ningxia,2/5/20,0
Ningxia,2/6/20,0
Ningxia,2/7/20,0
Ningxia,2/8/20,0
Ningxia,2/9/20,0
Ningxia,2/10/20,0
Ningxia,2/11/20,0
Ningxia,2/12/20,0
Ningxia,2/13/20,0
Ningxia,2/14/20,0
Ningxia,2/15/20,0
Ningxia,2/16/20,0
Ningxia,2/17/20,0
Ningxia,2/18/20,0
Ningxia,2/19/20,0
Ningxia,2/20/20,0
Ningxia,2/21/20,0
Ningxia,2/22/20,0
Ningxia,2/23/20,0
Ningxia,2/24/20,0
Ningxia,2/25/20,0
Ningxia,2/26/20,0
Ningxia,2/27/20,0
Ningxia,2/28/20,0
Ningxia,2/29/20,0
Ningxia,3/1/20,0
Ningxia,3/2/20,0
Ningxia,3/3/20,0
Ningxia,3/4/20,0
Ningxia,3/5/20,0
Ningxia,3/6/20,0
Ningxia,3/7/20,0
Ningxia,3/8/20,0
Ningxia,3/9/20,0
Ningxia,3/10/20,0
Ningxia,3/11/20,0
Ningxia,3/12/20,0
Ningxia,3/13/20,0
Ningxia,3/14/20,0
Ningxia,3/15/20,0
Ningxia,3/16/20,0
Ningxia,3/17/20,0
Ningxia,3/18/20,0
Ningxia,3/19/20,0
Ningxia,3/20/20,0
Ningxia,3/21/20,0
Ningxia,3/22/20,0
Ningxia,3/23/20,0
Ningxia,3/24/20,0
Ningxia,3/25/20,0
Ningxia,3/26/20,0
Ningxia,3/27/20,0
Ningxia,3/28/20,0
Ningxia,3/29/20,0
Ningxia,3/30/20,0
Ningxia,3/31/20,0
Ningxia,4/1/20,0
Ningxia,4/2/20,0
Ningxia,4/3/20,0
Ningxia,4/4/20,0
Ningxia,4/5/20,0
Ningxia,4/6/20,0
Ningxia,4/7/20,0
Ningxia,4/8/20,0
Ningxia,4/9/20,0
Ningxia,4/10/20,0
Ningxia,4/11/20,0
Ningxia,4/12/20,0
Ningxia,4/13/20,0
Ningxia,4/14/20,0
Ningxia,4/15/20,0
Ningxia,4/16/20,0
Ningxia,4/17/20,0
Ningxia,4/18/20,0
Ningxia,4/19/20,0
Ningxia,4/20/20,0
Ningxia,4/21/20,0
Ningxia,4/22/20,0
Ningxia,4/23/20,0
Ningxia,4/24/20,0
Ningxia,4/25/20,0
Ningxia,4/26/20,0
Ningxia,4/27/20,0
Ningxia,4/28/20,0
Ningxia,4/29/20,0
Ningxia,4/30/20,0
Ningxia,5/1/20,0
Ningxia,5/2/20,0
Ningxia,5/3/20,0
Ningxia,5/4/20,0
Ningxia,5/5/20,0
Ningxia,5/6/20,0
Ningxia,5/7/20,0
Ningxia,5/8/20,0
Ningxia,5/9/20,0
Ningxia,5/10/20,0
Ningxia,5/11/20,0
Ningxia,5/12/20,0
Ningxia,5/13/20,0
Ningxia,5/14/20,0
Ningxia,5/15/20,0
Ningxia,5/16/20,0
Ningxia,5/17/20,0
Ningxia,5/18/20,0
Ningxia,5/19/20,0
Ningxia,5/20/20,0
Ningxia,5/21/20,0
Ningxia,5/22/20,0
Ningxia,5/23/20,0
Ningxia,5/24/20,0
Ningxia,5/25/20,0
Ningxia,5/26/20,0
Ningxia,5/27/20,0
Ningxia,5/28/20,0
Ningxia,5/29/20,0
Ningxia,5/30/20,0
Ningxia,5/31/20,0
Ningxia,6/1/20,0
Ningxia,6/2/20,0
Ningxia,6/3/20,0
Ningxia,6/4/20,0
Ningxia,6/5/20,0
Ningxia,6/6/20,0
Ningxia,6/7/20,0
Ningxia,6/8/20,0
Ningxia,6/9/20,0
Ningxia,6/10/20,0
Ningxia,6/11/20,0
Ningxia,6/12/20,0
Ningxia,6/13/20,0
Ningxia,6/14/20,0
Ningxia,6/15/20,0
Ningxia,6/16/20,0
Ningxia,6/17/20,0
Ningxia,6/18/20,0
Ningxia,6/19/20,0
Ningxia,6/20/20,0
Ningxia,6/21/20,0
Ningxia,6/22/20,0
Ningxia,6/23/20,0
Ningxia,6/24/20,0
Ningxia,6/25/20,0
Ningxia,6/26/20,0
Ningxia,6/27/20,0
Ningxia,6/28/20,0
Ningxia,6/29/20,0
Ningxia,6/30/20,0
Ningxia,7/1/20,0
Ningxia,7/2/20,0
Ningxia,7/3/20,0
Ningxia,7/4/20,0
Ningxia,7/5/20,0
Ningxia,7/6/20,0
Ningxia,7/7/20,0
Ningxia,7/8/20,0
Ningxia,7/9/20,0
Ningxia,7/10/20,0
Ningxia,7/11/20,0
Ningxia,7/12/20,0
Ningxia,7/13/20,0
Ningxia,7/14/20,0
Ningxia,7/15/20,0
Ningxia,7/16/20,0
Ningxia,7/17/20,0
Ningxia,7/18/20,0
Ningxia,7/19/20,0
Ningxia,7/20/20,0
Ningxia,7/21/20,0
Ningxia,7/22/20,0
Ningxia,7/23/20,0
Ningxia,7/24/20,0
Ningxia,7/25/20,0
Ningxia,7/26/20,0
Ningxia,7/27/20,0
Ningxia,7/28/20,0
Ningxia,7/29/20,0
Ningxia,7/30/20,0
Ningxia,7/31/20,0
Ningxia,8/1/20,0
Ningxia,8/2/20,0
Ningxia,8/3/20,0
Ningxia,8/4/20,0
Ningxia,8/5/20,0
Ningxia,8/6/20,0
Ningxia,8/7/20,0
Ningxia,8/8/20,0
Ningxia,8/9/20,0
Ningxia,8/10/20,0
Ningxia,8/11/20,0
Ningxia,8/12/20,0
Ningxia,8/13/20,0
Ningxia,8/14/20,0
Ningxia,8/15/20,0
Ningxia,8/16/20,0
Ningxia,8/17/20,0
Ningxia,8/18/20,0
Ningxia,8/19/20,0
Ningxia,8/20/20,0
Ningxia,8/21/20,0
Ningxia,8/22/20,0
Ningxia,8/23/20,0
Ningxia,8/24/20,0
Ningxia,8/25/20,0
Ningxia,8/26/20,0
Ningxia,8/27/20,0
Ningxia,8/28/20,0
Ningxia,8/29/20,0
Ningxia,8/30/20,0
Ningxia,8/31/20,0
Ningxia,9/1/20,0
Ningxia,9/2/20,0
Ningxia,9/3/20,0
Ningxia,9/4/20,0
Ningxia,9/5/20,0
Ningxia,9/6/20,0
Ningxia,9/7/20,0
Ningxia,9/8/20,0
Ningxia,9/9/20,0
Ningxia,9/10/20,0
Ningxia,9/11/20,0
Ningxia,9/12/20,0
Ningxia,9/13/20,0
Ningxia,9/14/20,0
Ningxia,9/15/20,0
Ningxia,9/16/20,0
Ningxia,9/17/20,0
Ningxia,9/18/20,0
Ningxia,9/19/20,0
Ningxia,9/20/20,0
Ningxia,9/21/20,0
Ningxia,9/22/20,0
Ningxia,9/23/20,0
Ningxia,9/24/20,0
Ningxia,9/25/20,0
Ningxia,9/26/20,0
Ningxia,9/27/20,0
Ningxia,9/28/20,0
Ningxia,9/29/20,0
Ningxia,9/30/20,0
Ningxia,10/1/20,0
Ningxia,10/2/20,0
Ningxia,10/3/20,0
Ningxia,10/4/20,0
Ningxia,10/5/20,0
Ningxia,10/6/20,0
Ningxia,10/7/20,0
Ningxia,10/8/20,0
Ningxia,10/9/20,0
Ningxia,10/10/20,0
Ningxia,10/11/20,0
Ningxia,10/12/20,0
Ningxia,10/13/20,0
Ningxia,10/14/20,0
Ningxia,10/15/20,0
Ningxia,10/16/20,0
Ningxia,10/17/20,0
Ningxia,10/18/20,0
Ningxia,10/19/20,0
Ningxia,10/20/20,0
Ningxia,10/21/20,0
Ningxia,10/22/20,0
Ningxia,10/23/20,0
Ningxia,10/24/20,0
Ningxia,10/25/20,0
Ningxia,10/26/20,0
Ningxia,10/27/20,0
Ningxia,10/28/20,0
Ningxia,10/29/20,0
Ningxia,10/30/20,0
Ningxia,10/31/20,0
Ningxia,11/1/20,0
Ningxia,11/2/20,0
Ningxia,11/3/20,0
Ningxia,11/4/20,0
Ningxia,11/5/20,0
Ningxia,11/6/20,0
Ningxia,11/7/20,0
Ningxia,11/8/20,0
Ningxia,11/9/20,0
Ningxia,11/10/20,0
Ningxia,11/11/20,0
Ningxia,11/12/20,0
Ningxia,11/13/20,0
Ningxia,11/14/20,0
Ningxia,11/15/20,0
Ningxia,11/16/20,0
Ningxia,11/17/20,0
Ningxia,11/18/20,0
Ningxia,11/19/20,0
Ningxia,11/20/20,0
Ningxia,11/21/20,0
Ningxia,11/22/20,0
Ningxia,11/23/20,0
Ningxia,11/24/20,0
Ningxia,11/25/20,0
Ningxia,11/26/20,0
Ningxia,11/27/20,0
Ningxia,11/28/20,0
Ningxia,11/29/20,0
Ningxia,11/30/20,0
Ningxia,12/1/20,0
Ningxia,12/2/20,0
Ningxia,12/3/20,0
Ningxia,12/4/20,0
Ningxia,12/5/20,0
Ningxia,12/6/20,0
Ningxia,12/7/20,0
Ningxia,12/8/20,0
Ningxia,12/9/20,0
Ningxia,12/10/20,0
Ningxia,12/11/20,0
Ningxia,12/12/20,0
Ningxia,12/13/20,0
Ningxia,12/14/20,0
Ningxia,12/15/20,0
Ningxia,12/16/20,0
Ningxia,12/17/20,0
Ningxia,12/18/20,0
Ningxia,12/19/20,0
Ningxia,12/20/20,0
Ningxia,12/21/20,0
Ningxia,12/22/20,0
Ningxia,12/23/20,0
Ningxia,12/24/20,0
Ningxia,12/25/20,0
Ningxia,12/26/20,0
Ningxia,12/27/20,0
Ningxia,12/28/20,0
Ningxia,12/29/20,0
Ningxia,12/30/20,0
Ningxia,12/31/20,0
Ningxia,1/1/21,0
Ningxia,1/2/21,0
Ningxia,1/3/21,0
Ningxia,1/4/21,0
Ningxia,1/5/21,0
Ningxia,1/6/21,0
Ningxia,1/7/21,0
Ningxia,1/8/21,0
Ningxia,1/9/21,0
Ningxia,1/10/21,0
Ningxia,1/11/21,0
Ningxia,1/12/21,0
Ningxia,1/13/21,0
Ningxia,1/14/21,0
Ningxia,1/15/21,0
Ningxia,1/16/21,0
Ningxia,1/17/21,0
Ningxia,1/18/21,0
Ningxia,1/19/21,0
Ningxia,1/20/21,0
Ningxia,1/21/21,0
Qinghai,1/22/20,0
Qinghai,1/23/20,0
Qinghai,1/24/20,0
Qinghai,1/25/20,0
Qinghai,1/26/20,0
Qinghai,1/27/20,0
Qinghai,1/28/20,0
Qinghai,1/29/20,0
Qinghai,1/30/20,0
Qinghai,1/31/20,0
Qinghai,2/1/20,0
Qinghai,2/2/20,0
Qinghai,2/3/20,0
Qinghai,2/4/20,0
Qinghai,2/5/20,0
Qinghai,2/6/20,0
Qinghai,2/7/20,0
Qinghai,2/8/20,0
Qinghai,2/9/20,0
Qinghai,2/10/20,0
Qinghai,2/11/20,0
Qinghai,2/12/20,0
Qinghai,2/13/20,0
Qinghai,2/14/20,0
Qinghai,2/15/20,0
Qinghai,2/16/20,0
Qinghai,2/17/20,0
Qinghai,2/18/20,0
Qinghai,2/19/20,0
Qinghai,2/20/20,0
Qinghai,2/21/20,0
Qinghai,2/22/20,0
Qinghai,2/23/20,0
Qinghai,2/24/20,0
Qinghai,2/25/20,0
Qinghai,2/26/20,0
Qinghai,2/27/20,0
Qinghai,2/28/20,0
Qinghai,2/29/20,0
Qinghai,3/1/20,0
Qinghai,3/2/20,0
Qinghai,3/3/20,0
Qinghai,3/4/20,0
Qinghai,3/5/20,0
Qinghai,3/6/20,0
Qinghai,3/7/20,0
Qinghai,3/8/20,0
Qinghai,3/9/20,0
Qinghai,3/10/20,0
Qinghai,3/11/20,0
Qinghai,3/12/20,0
Qinghai,3/13/20,0
Qinghai,3/14/20,0
Qinghai,3/15/20,0
Qinghai,3/16/20,0
Qinghai,3/17/20,0
Qinghai,3/18/20,0
Qinghai,3/19/20,0
Qinghai,3/20/20,0
Qinghai,3/21/20,0
Qinghai,3/22/20,0
Qinghai,3/23/20,0
Qinghai,3/24/20,0
Qinghai,3/25/20,0
Qinghai,3/26/20,0
Qinghai,3/27/20,0
Qinghai,3/28/20,0
Qinghai,3/29/20,0
Qinghai,3/30/20,0
Qinghai,3/31/20,0
Qinghai,4/1/20,0
Qinghai,4/2/20,0
Qinghai,4/3/20,0
Qinghai,4/4/20,0
Qinghai,4/5/20,0
Qinghai,4/6/20,0
Qinghai,4/7/20,0
Qinghai,4/8/20,0
Qinghai,4/9/20,0
Qinghai,4/10/20,0
Qinghai,4/11/20,0
Qinghai,4/12/20,0
Qinghai,4/13/20,0
Qinghai,4/14/20,0
Qinghai,4/15/20,0
Qinghai,4/16/20,0
Qinghai,4/17/20,0
Qinghai,4/18/20,0
Qinghai,4/19/20,0
Qinghai,4/20/20,0
Qinghai,4/21/20,0
Qinghai,4/22/20,0
Qinghai,4/23/20,0
Qinghai,4/24/20,0
Qinghai,4/25/20,0
Qinghai,4/26/20,0
Qinghai,4/27/20,0
Qinghai,4/28/20,0
Qinghai,4/29/20,0
Qinghai,4/30/20,0
Qinghai,5/1/20,0
Qinghai,5/2/20,0
Qinghai,5/3/20,0
Qinghai,5/4/20,0
Qinghai,5/5/20,0
Qinghai,5/6/20,0
Qinghai,5/7/20,0
Qinghai,5/8/20,0
Qinghai,5/9/20,0
Qinghai,5/10/20,0
Qinghai,5/11/20,0
Qinghai,5/12/20,0
Qinghai,5/13/20,0
Qinghai,5/14/20,0
Qinghai,5/15/20,0
Qinghai,5/16/20,0
Qinghai,5/17/20,0
Qinghai,5/18/20,0
Qinghai,5/19/20,0
Qinghai,5/20/20,0
Qinghai,5/21/20,0
Qinghai,5/22/20,0
Qinghai,5/23/20,0
Qinghai,5/24/20,0
Qinghai,5/25/20,0
Qinghai,5/26/20,0
Qinghai,5/27/20,0
Qinghai,5/28/20,0
Qinghai,5/29/20,0
Qinghai,5/30/20,0
Qinghai,5/31/20,0
Qinghai,6/1/20,0
Qinghai,6/2/20,0
Qinghai,6/3/20,0
Qinghai,6/4/20,0
Qinghai,6/5/20,0
Qinghai,6/6/20,0
Qinghai,6/7/20,0
Qinghai,6/8/20,0
Qinghai,6/9/20,0
Qinghai,6/10/20,0
Qinghai,6/11/20,0
Qinghai,6/12/20,0
Qinghai,6/13/20,0
Qinghai,6/14/20,0
Qinghai,6/15/20,0
Qinghai,6/16/20,0
Qinghai,6/17/20,0
Qinghai,6/18/20,0
Qinghai,6/19/20,0
Qinghai,6/20/20,0
Qinghai,6/21/20,0
Qinghai,6/22/20,0
Qinghai,6/23/20,0
Qinghai,6/24/20,0
Qinghai,6/25/20,0
Qinghai,6/26/20,0
Qinghai,6/27/20,0
